0,22.134999999999998,38.58,841.9833333333333
1,20.67833333333334,41.16666666666668,767.3666666666667
2,18.629999999999995,44.235,600.2
3,17.77166666666668,45.135000000000005,512.8
4,17.15333333333334,45.83666666666669,459.28333333333336
5,16.771666666666672,46.029999999999994,418.45
6,16.328333333333333,46.601666666666695,404.51666666666665
7,16.045,46.73666666666666,402.25
8,16.015,46.40000000000002,402.03333333333336
9,15.954999999999991,46.47833333333334,402.03333333333336
10,16.06166666666668,46.253333333333345,401.68333333333334
11,16.34499999999999,45.68166666666665,401.9166666666667
12,16.64666666666667,44.98833333333332,401.9166666666667
13,17.096666666666668,43.53833333333334,402.4166666666667
14,17.648333333333333,41.89499999999999,402.53333333333336
15,19.20499999999999,39.15499999999999,477.81666666666666
