0,11.571666666666683,46.18166666666665,417.3833333333333
1,11.79166666666666,46.25333333333336,440.3333333333333
2,11.793333333333328,46.75000000000001,457.96666666666664
3,11.84499999999999,46.88999999999999,475.3833333333333
4,11.851666666666654,47.114999999999995,485.68333333333334
5,11.798333333333325,47.54333333333329,497.2
6,11.733333333333343,47.93999999999999,512.6333333333333
7,11.446666666666653,48.330000000000034,481.8666666666667
8,11.338333333333331,47.818333333333335,448.55
9,11.406666666666656,46.93833333333335,429.8
10,11.434999999999997,46.248333333333335,414.3833333333333
11,11.621666666666673,44.948333333333345,415.93333333333334
12,11.771666666666663,43.686666666666696,434.95
13,11.948333333333334,43.19999999999997,434.68333333333334
14,12.80333333333334,41.388333333333335,434.65
