0,20.205000000000002,32.36833333333333,401.93333333333334
1,20.080000000000005,33.00666666666665,402.0833333333333
2,19.93166666666666,33.54166666666666,401.76666666666665
3,19.794999999999984,34.053333333333306,402.06666666666666
4,19.63333333333333,34.644999999999996,401.96666666666664
5,19.58333333333334,34.92833333333332,402.05
6,19.561666666666664,35.08333333333332,401.8
7,19.803333333333327,34.46333333333334,401.9166666666667
8,19.868333333333318,34.403333333333315,402.4
9,20.171666666666685,34.05833333333333,401.95
10,20.19333333333335,34.27166666666665,402.1166666666667
11,20.4,34.114999999999974,402.1
12,20.460000000000004,34.06499999999997,402.1333333333333
13,20.69333333333333,33.82166666666665,402.1166666666667
14,20.823333333333334,33.72500000000001,401.8666666666667
15,21.09666666666668,33.554999999999986,403.8333333333333
16,21.185000000000016,33.621666666666655,424.3333333333333
