0,13.079999999999995,42.07666666666664,564.2833333333333
1,12.673333333333343,43.05833333333335,547.7666666666667
2,12.43166666666665,43.73666666666664,545.0833333333334
3,12.018333333333326,44.70333333333334,541.3166666666667
4,11.750000000000012,45.47499999999998,546.5666666666667
5,11.483333333333322,46.17999999999999,542.75
6,11.211666666666671,46.73166666666671,510.3833333333333
7,11.031666666666663,46.94666666666664,489.73333333333335
8,10.894999999999987,47.390000000000036,476.81666666666666
9,16.586666666666666,40.25333333333333,619.1
10,21.048333333333336,37.586666666666666,860.6833333333333
11,22.013333333333335,39.01833333333333,1240.8666666666666
12,22.714999999999996,38.94833333333334,1849.75
13,20.775000000000002,31.038333333333334,897.05
14,20.826666666666675,28.91333333333334,830.8166666666667
15,22.851666666666674,33.584999999999994,1641.0333333333333
16,21.373333333333328,30.463333333333328,888.3833333333333
17,20.64333333333333,31.466666666666665,839.9666666666667
18,20.46833333333333,32.97166666666667,906.25
