0,17.181666666666672,38.17333333333336,590.2166666666667
1,16.630000000000003,39.03666666666666,580.7666666666667
2,16.13333333333333,39.838333333333324,532.35
3,15.666666666666677,40.469999999999985,499.56666666666666
4,15.396666666666649,40.87333333333334,493.1333333333333
5,15.131666666666668,41.34833333333333,468.78333333333336
6,14.833333333333332,41.919999999999966,458.6
7,14.623333333333347,42.29166666666668,448.2
8,18.221666666666675,40.15166666666666,541.5666666666667
9,20.748333333333335,42.87333333333334,683.85
10,21.088333333333342,40.46499999999999,734.0166666666667
11,22.696666666666662,36.59333333333332,941.25
12,21.881666666666668,35.64333333333333,799.1166666666667
13,23.64166666666667,33.644999999999996,975.55
14,23.77333333333333,33.938333333333325,1066.4666666666667
15,23.779999999999998,33.44833333333333,1158.6166666666666
16,23.35333333333334,34.120000000000005,1025.1
17,22.860000000000003,34.61833333333334,932.7
18,22.023333333333333,35.77,795.5333333333333
19,19.371666666666666,42.91000000000001,565.5833333333334
20,17.87833333333333,46.545,533.4333333333333
21,17.22833333333334,48.125,489.5
