0,19.296666666666674,45.51166666666666,468.26666666666665
1,19.24833333333335,45.52666666666667,465.18333333333334
2,18.989999999999988,45.91833333333333,571.15
3,18.964999999999996,46.00499999999999,491.76666666666665
4,18.781666666666677,46.136666666666684,412.68333333333334
5,18.791666666666647,45.88500000000001,418.9166666666667
6,18.81666666666666,45.593333333333334,450.1666666666667
7,18.908333333333324,45.09000000000001,428.73333333333335
8,18.981666666666662,44.714999999999996,424.8833333333333
9,19.165000000000013,43.87333333333335,527.6666666666666
10,19.088333333333345,43.31500000000001,585.7166666666667
11,19.153333333333343,42.588333333333324,740.4666666666667
12,19.341666666666658,41.7,565.5833333333334
