0,23.995000000000008,48.87166666666664,879.5
1,23.859999999999978,49.72000000000001,888.3333333333334
2,23.656666666666663,50.701666666666696,876.45
3,23.56833333333333,51.39166666666666,860.3666666666667
4,23.55333333333336,51.603333333333346,865.1
5,23.52499999999999,51.87166666666668,911.1833333333333
6,23.650000000000023,51.54000000000003,906.0166666666667
7,23.729999999999997,51.45000000000002,905.3833333333333
8,23.79666666666667,51.4633333333333,922.9833333333333
9,23.924999999999994,50.74166666666666,909.6166666666667
10,24.05166666666667,42.08166666666667,795.7
11,25.08666666666668,37.08500000000001,930.3833333333333
12,25.570000000000007,32.36666666666667,977.7333333333333
13,25.363333333333326,31.576666666666657,1032.2166666666667
14,25.366666666666667,31.779999999999998,715.0833333333334
15,25.49166666666667,30.056666666666647,703.2666666666667
16,25.643333333333334,28.426666666666662,686.8333333333334
17,25.803333333333327,26.503333333333323,630.0666666666667
18,25.165,28.464999999999993,532.0333333333333
19,25.331666666666646,30.069999999999997,598.4833333333333
20,25.05833333333336,31.478333333333335,576.8833333333333
21,24.799999999999994,32.75666666666668,601.6166666666667
