0,23.479999999999997,49.536666666666655,540.3
1,22.916666666666668,48.051666666666655,520.7666666666667
2,22.456666666666667,47.19833333333333,517.7166666666667
3,22.31166666666667,46.14999999999999,506.25
4,22.16166666666667,45.453333333333326,480.35
5,22.09166666666666,44.72333333333333,481.0
6,22.033333333333346,44.27166666666666,465.3
7,22.048333333333336,43.51166666666667,475.93333333333334
8,22.021666666666665,43.114999999999995,489.4166666666667
9,22.39666666666667,42.136666666666656,483.1666666666667
10,22.205,40.83166666666666,484.45
11,20.71833333333334,39.70833333333333,455.15
