0,20.52500000000001,51.103333333333346,534.0833333333334
1,20.386666666666656,51.568333333333285,505.53333333333336
2,20.369999999999987,51.65666666666669,492.48333333333335
3,20.241666666666685,52.146666666666675,483.7
4,20.200000000000024,52.42999999999998,467.95
5,20.168333333333333,52.79500000000003,464.85
6,20.026666666666664,53.311666666666696,454.6666666666667
7,20.05833333333333,53.50499999999999,451.9
8,20.06833333333333,53.83166666666674,449.51666666666665
9,20.19333333333335,53.873333333333356,446.53333333333336
10,20.459999999999997,53.61833333333335,450.98333333333335
11,21.03666666666667,52.468333333333334,449.4166666666667
12,21.53833333333333,51.70333333333334,454.48333333333335
13,22.10333333333333,50.741666666666674,459.06666666666666
