0,24.700000000000024,70.63833333333329,597.2
1,24.63666666666666,69.93000000000004,596.3166666666667
2,24.50166666666668,69.54666666666665,574.2
3,24.276666666666674,68.09833333333334,561.2
4,24.19833333333335,67.6783333333333,542.7333333333333
5,24.15000000000002,66.82999999999996,527.0833333333334
6,24.221666666666668,66.47499999999995,560.3666666666667
7,24.483333333333317,65.74666666666667,562.6666666666666
8,24.779999999999976,64.05333333333336,599.5666666666667
9,24.983333333333317,61.78000000000001,605.75
10,24.945,61.333333333333336,676.9666666666667
11,24.62999999999999,61.79833333333333,1020.0833333333334
