0,18.284999999999993,46.358333333333334,757.5666666666667
1,15.546666666666665,51.38499999999999,612.15
2,14.340000000000003,53.80499999999997,548.9833333333333
3,13.661666666666678,55.368333333333325,522.1333333333333
4,13.215000000000003,56.56833333333334,500.23333333333335
5,12.758333333333345,57.749999999999986,488.8333333333333
6,12.558333333333337,58.37333333333333,478.31666666666666
7,12.265000000000013,59.31999999999998,469.4
8,12.16333333333335,58.82999999999999,467.1666666666667
9,12.16666666666668,54.85333333333335,466.8833333333333
10,12.175000000000008,53.251666666666694,465.23333333333335
11,12.328333333333324,51.90999999999996,469.93333333333334
12,12.416666666666657,51.24166666666669,468.56666666666666
13,12.486666666666673,50.45333333333333,468.5833333333333
