0,14.22333333333335,40.276666666666685,579.5
1,13.966666666666656,41.16833333333333,591.7166666666667
2,13.726666666666679,41.58999999999996,578.4
3,13.245000000000008,41.83333333333336,513.7833333333333
4,12.886666666666653,41.81499999999997,458.56666666666666
5,12.561666666666666,41.95333333333333,422.25
6,12.280000000000014,42.10000000000001,407.18333333333334
7,12.075000000000001,41.918333333333365,404.78333333333336
8,11.929999999999986,41.82833333333334,402.7
9,11.98333333333333,41.09166666666669,402.35
10,14.876666666666667,35.87500000000001,441.55
11,18.736666666666668,29.99499999999999,543.5833333333334
12,19.763333333333332,30.61833333333334,1127.8
13,19.701666666666664,28.588333333333328,1183.4166666666667
14,20.070000000000007,28.056666666666672,1237.0333333333333
15,19.57,25.553333333333338,873.45
16,19.918333333333344,26.78166666666666,1204.5166666666667
17,19.50333333333333,25.5,933.7166666666667
18,19.913333333333338,27.368333333333318,1198.3
19,18.67166666666667,28.58666666666667,1056.35
20,15.913333333333336,30.748333333333328,716.5666666666667
