0,23.556666666666658,77.45333333333338,443.43333333333334
1,23.514999999999997,77.54999999999997,498.05
2,23.46166666666669,77.5766666666667,485.01666666666665
3,23.465000000000007,77.39166666666668,483.71666666666664
4,23.37333333333333,77.48166666666667,458.9
5,23.37833333333333,77.44499999999996,443.1166666666667
6,23.448333333333327,76.67999999999999,432.48333333333335
7,23.51833333333331,76.55666666666667,468.05
8,23.498333333333328,74.75333333333332,451.6
9,23.523333333333337,71.67999999999998,456.4166666666667
10,23.533333333333314,67.93166666666666,455.6166666666667
11,23.541666666666654,65.06333333333333,447.78333333333336
12,23.745,61.20833333333334,455.2
13,23.804999999999993,57.989999999999995,448.1333333333333
14,23.806666666666658,55.848333333333365,467.6
15,23.718333333333348,54.295,464.3833333333333
16,23.686666666666685,52.52000000000002,452.23333333333335
17,23.693333333333317,49.19500000000001,431.48333333333335
18,23.38166666666666,46.86166666666667,411.43333333333334
