0,23.31666666666665,49.12499999999998,453.23333333333335
1,23.255000000000006,49.25000000000004,450.23333333333335
2,23.198333333333345,49.39166666666668,456.3666666666667
3,23.178333333333345,49.661666666666655,523.1
4,23.063333333333336,49.856666666666676,486.56666666666666
5,23.019999999999985,49.865000000000016,540.25
6,23.078333333333333,49.6433333333333,503.1333333333333
7,23.03166666666667,49.66166666666664,548.8
8,23.045,49.90166666666666,455.95
9,23.156666666666684,49.8533333333333,408.78333333333336
