0,15.136666666666667,47.99,476.1333333333333
1,14.80000000000001,48.22500000000001,444.48333333333335
2,14.57833333333334,48.38499999999999,416.48333333333335
3,14.40166666666665,48.778333333333336,407.5
4,14.280000000000008,48.99999999999996,405.1333333333333
5,14.120000000000012,49.425,402.8833333333333
6,13.993333333333327,49.891666666666666,401.9166666666667
7,13.913333333333327,50.08499999999997,409.1666666666667
8,14.533333333333339,49.48000000000002,432.7
9,14.733333333333345,49.53833333333339,478.98333333333335
10,14.605000000000015,49.4316666666667,446.46666666666664
11,14.925000000000004,48.449999999999996,440.21666666666664
12,19.45166666666666,39.635,565.05
13,20.863333333333333,37.266666666666666,634.15
